29147 40.0 
29149 39.0 
29150 40.0 
29152 39.0 
29154 40.0 
29156 39.0 
29157 40.0 
29159 39.0 
29161 40.0 
29163 39.0 
29164 40.0 
29166 39.0 
29167 40.0 
29170 39.0 
29171 40.0 
29173 39.0 
29174 40.0 
29176 39.0 
29177 40.0 
29178 41.0 
29179 40.0 
29183 39.0 
29184 40.0 
29190 39.0 
29191 40.0 
29197 39.0 
29198 40.0 
29200 39.0 
29201 40.0 
29202 41.0 
29203 40.0 
29207 39.0 
29208 40.0 
29210 39.0 
29211 40.0 
29212 41.0 
29213 40.0 
29214 39.0 
29215 40.0 
29217 39.0 
29218 40.0 
29220 39.0 
29221 40.0 
29224 39.0 
29225 40.0 
29231 39.0 
29232 40.0 
29234 39.0 
29235 40.0 
29236 41.0 
29237 40.0 
29238 39.0 
29240 40.0 
29242 39.0 
29243 40.0 
29244 41.0 
29245 40.0 
29246 39.0 
29247 40.0 
29253 39.0 
29254 40.0 
29255 41.0 
29256 40.0 
29260 39.0 
29261 40.0 
29267 39.0 
29268 40.0 
29269 41.0 
29270 40.0 
29272 41.0 
29273 40.0 
29274 39.0 
29275 40.0 
29277 39.0 
29278 40.0 
29281 39.0 
29282 40.0 
29284 39.0 
29286 40.0 
29287 39.0 
29289 40.0 
29291 39.0 
29292 40.0 
29294 39.0 
29296 40.0 
29298 39.0 
29299 40.0 
29301 39.0 
29303 40.0 
29305 39.0 
29306 40.0 
29308 39.0 
29310 40.0 
29311 39.0 
29313 40.0 
29315 39.0 
29317 40.0 
29319 39.0 
29320 40.0 
29322 39.0 
29324 40.0 
29326 39.0 
29327 40.0 
29329 39.0 
29331 40.0 
29333 39.0 
29334 40.0 
29337 39.0 
29338 40.0 
29340 39.0 
29342 40.0 
29344 39.0 
29345 40.0 
29348 39.0 
29349 40.0 
29351 39.0 
29353 40.0 
29354 39.0 
29356 40.0 
29358 39.0 
29359 40.0 
29361 39.0 
29363 40.0 
29364 39.0 
29370 40.0 
29371 39.0 
29375 38.0 
29376 39.0 
29379 38.0 
29380 39.0 
29386 38.0 
29387 39.0 
29390 38.0 
29391 39.0 
29394 38.0 
29395 39.0 
29400 40.0 
29401 39.0 
29403 40.0 
29405 39.0 
29407 40.0 
29409 39.0 
29411 40.0 
29413 39.0 
29415 40.0 
29416 39.0 
29418 40.0 
29419 39.0 
29422 40.0 
29423 39.0 
29425 40.0 
29427 39.0 
29429 40.0 
29430 39.0 
29433 40.0 
29434 39.0 
29436 40.0 
29437 39.0 
29440 40.0 
29441 39.0 
29443 40.0 
29444 39.0 
29446 40.0 
29448 39.0 
29450 40.0 
29451 39.0 
29453 40.0 
29454 39.0 
29456 40.0 
29458 39.0 
29460 40.0 
29462 39.0 
29464 40.0 
29466 39.0 
29468 40.0 
29469 39.0 
29471 40.0 
29473 39.0 
29475 40.0 
29476 39.0 
29479 40.0 
29480 39.0 
29482 40.0 
29483 39.0 
29486 40.0 
29487 39.0 
29489 40.0 
29491 39.0 
29493 40.0 
29494 39.0 
29496 40.0 
29498 39.0 
29500 40.0 
29501 39.0 
29504 40.0 
29505 39.0 
29507 40.0 
29508 39.0 
29511 40.0 
29512 39.0 
29514 40.0 
29516 39.0 
29518 40.0 
29519 39.0 
29522 40.0 
29523 39.0 
29525 40.0 
29527 39.0 
29529 40.0 
29531 39.0 
29533 40.0 
29534 39.0 
29537 40.0 
29538 39.0 
29540 40.0 
29542 39.0 
29544 40.0 
29545 39.0 
29548 40.0 
29549 39.0 
29551 40.0 
29552 39.0 
29554 40.0 
29555 39.0 
29558 40.0 
29559 39.0 
29561 40.0 
29562 39.0 
29565 40.0 
29566 39.0 
29568 40.0 
29569 39.0 
29572 40.0 
29573 39.0 
29575 40.0 
29576 39.0 
29579 40.0 
29580 39.0 
29582 40.0 
29583 39.0 
29585 40.0 
29587 39.0 
29589 40.0 
29590 39.0 
29592 40.0 
29593 39.0 
29596 40.0 
29597 39.0 
29599 40.0 
29600 39.0 
29603 40.0 
29604 39.0 
29606 40.0 
29607 39.0 
29610 40.0 
29611 39.0 
29613 40.0 
29614 39.0 
29617 40.0 
29618 39.0 
29620 40.0 
29621 39.0 
29624 40.0 
29625 39.0 
29627 40.0 
29628 39.0 
29631 40.0 
29632 39.0 
29634 40.0 
29635 39.0 
29636 38.0 
29637 39.0 
29641 40.0 
29642 39.0 
29645 40.0 
29646 39.0 
29652 40.0 
29653 39.0 
29656 40.0 
29657 39.0 
29659 40.0 
29660 39.0 
29663 40.0 
29664 39.0 
29670 40.0 
29671 39.0 
29677 40.0 
29678 39.0 
29680 40.0 
29681 39.0 
29682 38.0 
29684 39.0 
29688 40.0 
29689 39.0 
29693 38.0 
29694 39.0 
29698 40.0 
29699 39.0 
29705 40.0 
29706 39.0 
29712 40.0 
29713 39.0 
29719 40.0 
29720 39.0 
29726 40.0 
29727 39.0 
29734 40.0 
29735 39.0 
29770 40.0 
29771 39.0 
29779 38.0 
29780 39.0 
29781 40.0 
29782 39.0 
29788 40.0 
29789 39.0 
29791 40.0 
29792 39.0 
29793 38.0 
29794 39.0 
29805 40.0 
29806 39.0 
29812 40.0 
29813 39.0 
29819 40.0 
29820 39.0 
29823 40.0 
29824 39.0 
29826 40.0 
29827 39.0 
29833 40.0 
29834 39.0 
29836 40.0 
29837 39.0 
29843 40.0 
29844 39.0 
29846 40.0 
29847 39.0 
29850 40.0 
29851 39.0 
29853 40.0 
29854 39.0 
29859 38.0 
29860 39.0 
29864 40.0 
29865 39.0 
29867 40.0 
29868 39.0 
29874 40.0 
29875 39.0 
29877 40.0 
29878 39.0 
29881 40.0 
29882 39.0 
29884 40.0 
29885 39.0 
29899 40.0 
29900 39.0 
29903 40.0 
29904 39.0 
29906 40.0 
29908 39.0 
29911 40.0 
29912 39.0 
29915 40.0 
29916 39.0 
29922 40.0 
29923 39.0 
29926 40.0 
29927 39.0 
29930 40.0 
29931 39.0 
29933 40.0 
29934 39.0 
29940 40.0 
29941 39.0 
29947 40.0 
29948 39.0 
29951 40.0 
29952 39.0 
29954 40.0 
29955 39.0 
29958 40.0 
29959 39.0 
29960 37.0 
29961 38.0 
29963 37.0 
29965 38.0 
29967 37.0 
29968 38.0 
29974 37.0 
29975 38.0 
29978 37.0 
29979 38.0 
29981 37.0 
29982 38.0 
29985 37.0 
29986 38.0 
29990 39.0 
29991 38.0 
29992 37.0 
29993 38.0 
29999 37.0 
30000 38.0 
30001 39.0 
30002 38.0 
30006 37.0 
30007 38.0 
30008 39.0 
30009 38.0 
30010 37.0 
30011 38.0 
30021 37.0 
30022 38.0 
30023 39.0 
30024 38.0 
30025 37.0 
30026 38.0 
30027 39.0 
30028 38.0 
30032 37.0 
30033 38.0 
30034 39.0 
30035 38.0 
30036 37.0 
30037 38.0 
30043 37.0 
30044 38.0 
30045 39.0 
30046 38.0 
30047 37.0 
30048 38.0 
30052 39.0 
30053 38.0 
30054 37.0 
30055 38.0 
30056 39.0 
30057 38.0 
30063 39.0 
30064 38.0 
30065 37.0 
30066 38.0 
30067 39.0 
30068 38.0 
30070 39.0 
30071 38.0 
30074 39.0 
30075 38.0 
30076 37.0 
30077 38.0 
30078 39.0 
30079 38.0 
30089 39.0 
30090 38.0 
30091 37.0 
30092 38.0 
30093 39.0 
30094 38.0 
30095 37.0 
30096 38.0 
30099 37.0 
30100 38.0 
30110 37.0 
30111 38.0 
30117 37.0 
30118 38.0 
30121 37.0 
30122 38.0 
30126 39.0 
30127 38.0 
30128 37.0 
30130 38.0 
30136 37.0 
30137 38.0 
30138 39.0 
30139 38.0 
30140 37.0 
30141 38.0 
30143 37.0 
30144 38.0 
30148 39.0 
30149 38.0 
30150 37.0 
30151 38.0 
30157 37.0 
30158 38.0 
30162 39.0 
30163 38.0 
30164 37.0 
30165 38.0 
30169 39.0 
30170 38.0 
30174 37.0 
30175 38.0 
30178 37.0 
30179 38.0 
30181 37.0 
30182 38.0 
30188 37.0 
30189 38.0 
30195 37.0 
30196 38.0 
30200 39.0 
30201 38.0 
30205 37.0 
30206 38.0 
30210 39.0 
30211 38.0 
30212 37.0 
30213 38.0 
30215 37.0 
30216 38.0 
30222 37.0 
30223 38.0 
30225 37.0 
30226 38.0 
30229 37.0 
30230 38.0 
30232 37.0 
30233 38.0 
30236 37.0 
30237 38.0 
30241 39.0 
30242 38.0 
30243 37.0 
30244 38.0 
30245 39.0 
30246 38.0 
30254 37.0 
30255 38.0 
30256 39.0 
30257 38.0 
30258 37.0 
30259 38.0 
30260 39.0 
30261 38.0 
30262 37.0 
30263 38.0 
30266 37.0 
30267 38.0 
30269 37.0 
30270 38.0 
30273 37.0 
30274 38.0 
30277 37.0 
30278 38.0 
30281 37.0 
30282 38.0 
30288 37.0 
30289 38.0 
30295 37.0 
30296 38.0 
30297 39.0 
30298 38.0 
30302 37.0 
30303 38.0 
30306 37.0 
30307 38.0 
30313 37.0 
30314 38.0 
30318 39.0 
30319 38.0 
30320 37.0 
30321 38.0 
30323 37.0 
30324 38.0 
30325 39.0 
30326 38.0 
30327 37.0 
30328 38.0 
30330 37.0 
30331 38.0 
30337 37.0 
30338 38.0 
30344 37.0 
30345 38.0 
30349 39.0 
30350 38.0 
30351 37.0 
30353 38.0 
30357 39.0 
30358 38.0 
30359 37.0 
30360 38.0 
30362 37.0 
30363 38.0 
30369 37.0 
30370 38.0 
30374 39.0 
30375 38.0 
30376 37.0 
30377 38.0 
30379 37.0 
30380 38.0 
30381 39.0 
30382 38.0 
30386 37.0 
30387 38.0 
30390 37.0 
30391 38.0 
30393 37.0 
30394 38.0 
30400 37.0 
30401 38.0 
30403 37.0 
30404 38.0 
30405 39.0 
30406 38.0 
30410 37.0 
30411 38.0 
30417 37.0 
30418 38.0 
30424 37.0 
30425 38.0 
30427 37.0 
30428 38.0 
30431 37.0 
30432 38.0 
30436 39.0 
30437 38.0 
30441 37.0 
30442 38.0 
30443 39.0 
30444 38.0 
30445 37.0 
30446 38.0 
30448 37.0 
30449 38.0 
30450 39.0 
30451 38.0 
30452 37.0 
30453 38.0 
30455 37.0 
30456 38.0 
30458 37.0 
30459 38.0 
30462 37.0 
30463 38.0 
30465 37.0 
30466 38.0 
30467 39.0 
30468 38.0 
30472 37.0 
30473 38.0 
30476 37.0 
30477 38.0 
30483 37.0 
30484 38.0 
30487 37.0 
30488 38.0 
30490 37.0 
30491 38.0 
30492 39.0 
30493 38.0 
30494 37.0 
30495 38.0 
30496 39.0 
30497 38.0 
30501 37.0 
30502 38.0 
30503 39.0 
30504 38.0 
30508 37.0 
30509 38.0 
30515 37.0 
30516 38.0 
30517 39.0 
30518 38.0 
30528 39.0 
30529 38.0 
30530 37.0 
30531 38.0 
30533 37.0 
30534 38.0 
30535 39.0 
30536 38.0 
30540 37.0 
30541 38.0 
30547 37.0 
30548 38.0 
30552 39.0 
30553 38.0 
30554 37.0 
30555 38.0 
30557 37.0 
30558 38.0 
30560 37.0 
30562 38.0 
30565 39.0 
30567 38.0 
30568 39.0 
30572 40.0 
30573 39.0 
30578 38.0 
30579 39.0 
30583 40.0 
30584 39.0 
30586 40.0 
30587 39.0 
30590 40.0 
30591 39.0 
30593 40.0 
30594 39.0 
30600 40.0 
30601 39.0 
30603 40.0 
30604 39.0 
30610 40.0 
30611 39.0 
30613 40.0 
30614 39.0 
30620 40.0 
30621 39.0 
30623 40.0 
30624 39.0 
30630 40.0 
30631 39.0 
30633 40.0 
30634 37.0 
30635 35.0 
30636 31.0 
30637 29.0 
30638 28.0 
30639 27.0 
30641 26.0 
30643 27.0 
30644 28.0 
30646 29.0 
30647 30.0 
30648 29.0 
30649 30.0 
30652 31.0 
30653 33.0 
30654 30.0 
30655 32.0 
30656 34.0 
30659 35.0 
30660 36.0 
30663 38.0 
30666 39.0 
30668 38.0 
30669 39.0 
30670 40.0 
30672 39.0 
30673 40.0 
30677 41.0 
30678 40.0 
30680 41.0 
30682 40.0 
30684 41.0 
30685 40.0 
30687 41.0 
30689 40.0 
30690 41.0 
30692 40.0 
30693 41.0 
30696 40.0 
30697 41.0 
30698 36.0 
30699 37.0 
30700 38.0 
30702 37.0 
30703 38.0 
30704 39.0 
30705 38.0 
30707 39.0 
30709 38.0 
30711 39.0 
30712 38.0 
30714 39.0 
30716 38.0 
30717 39.0 
30718 38.0 
30721 39.0 
30722 38.0 
30724 39.0 
30726 38.0 
30728 39.0 
30729 38.0 
30731 39.0 
30733 38.0 
30734 39.0 
30736 38.0 
30737 39.0 
30739 38.0 
30741 39.0 
30742 38.0 
30744 39.0 
30746 38.0 
30748 39.0 
30749 38.0 
30751 39.0 
30752 38.0 
30755 39.0 
30756 38.0 
30757 37.0 
30758 38.0 
30760 37.0 
30761 38.0 
30770 37.0 
30771 38.0 
30772 39.0 
30773 38.0 
30775 39.0 
30776 38.0 
30779 39.0 
30780 38.0 
30782 39.0 
30783 38.0 
30785 39.0 
30786 38.0 
30789 39.0 
30790 38.0 
30792 39.0 
30793 38.0 
30795 39.0 
30796 38.0 
30800 39.0 
30801 38.0 
30803 39.0 
30804 38.0 
30806 39.0 
30808 38.0 
30810 39.0 
30811 38.0 
30813 39.0 
30814 38.0 
30816 39.0 
30817 38.0 
30823 39.0 
30824 38.0 
30826 39.0 
30827 38.0 
30831 37.0 
30832 38.0 
30833 39.0 
30834 38.0 
30836 39.0 
30837 38.0 
30839 39.0 
30840 38.0 
30841 37.0 
30842 38.0 
30843 39.0 
30844 38.0 
30846 39.0 
30847 38.0 
30853 39.0 
30854 38.0 
30859 37.0 
30860 38.0 
30861 36.0 
30863 37.0 
30864 38.0 
30865 37.0 
30866 38.0 
30867 39.0 
30868 38.0 
30869 37.0 
30870 38.0 
30872 37.0 
30873 38.0 
30876 37.0 
30877 38.0 
30883 37.0 
30884 38.0 
30886 37.0 
30888 39.0 
30889 38.0 
30890 37.0 
30891 38.0 
30893 37.0 
30894 38.0 
30897 37.0 
30898 38.0 
30900 37.0 
30901 38.0 
30904 37.0 
30905 39.0 
30906 38.0 
30909 39.0 
30910 38.0 
30914 37.0 
30915 38.0 
30916 39.0 
30917 38.0 
30919 39.0 
30920 38.0 
30921 37.0 
30922 38.0 
30923 39.0 
30924 38.0 
30925 37.0 
30926 38.0 
30935 37.0 
30936 38.0 
30942 37.0 
30943 38.0 
30945 37.0 
30947 38.0 
30949 37.0 
30950 38.0 
30952 37.0 
30953 38.0 
30959 37.0 
30960 38.0 
30962 37.0 
30963 38.0 
30966 37.0 
30967 38.0 
30970 37.0 
30971 38.0 
30973 37.0 
30974 38.0 
30980 37.0 
30981 38.0 
30983 37.0 
30984 38.0 
30985 39.0 
30986 38.0 
30987 37.0 
30988 38.0 
30990 37.0 
30991 38.0 
30995 39.0 
30996 38.0 
30997 37.0 
30998 38.0 
31000 37.0 
31001 38.0 
31003 37.0 
31005 39.0 
31006 38.0 
31007 37.0 
31008 38.0 
31010 37.0 
31011 38.0 
31017 37.0 
31018 38.0 
31022 37.0 
31023 38.0 
31025 37.0 
31026 38.0 
31028 37.0 
31029 38.0 
31032 37.0 
31033 38.0 
31038 39.0 
31039 37.0 
31041 38.0 
31043 37.0 
31044 38.0 
31046 37.0 
31047 38.0 
31050 37.0 
31052 39.0 
31053 37.0 
31054 38.0 
31057 37.0 
31058 38.0 
31064 37.0 
31065 38.0 
31067 37.0 
31069 38.0 
31071 37.0 
31072 38.0 
31073 37.0 
31076 38.0 
31077 37.0 
31079 38.0 
31080 37.0 
31083 38.0 
31084 37.0 
31086 38.0 
31088 37.0 
31090 38.0 
31092 37.0 
31094 38.0 
31095 37.0 
31097 38.0 
31099 37.0 
31101 38.0 
31103 37.0 
31104 38.0 
31106 37.0 
31108 38.0 
31110 37.0 
31111 38.0 
31114 37.0 
31115 38.0 
31117 37.0 
31119 38.0 
31121 37.0 
31122 38.0 
31124 37.0 
31126 38.0 
31128 37.0 
31129 38.0 
31131 37.0 
31132 38.0 
31135 37.0 
31136 38.0 
31138 37.0 
31140 38.0 
31142 37.0 
31144 38.0 
31145 37.0 
31147 38.0 
31149 37.0 
31151 38.0 
31153 37.0 
31154 38.0 
31157 37.0 
31158 38.0 
31162 39.0 
31163 38.0 
31166 39.0 
31167 38.0 
31169 39.0 
31171 38.0 
31173 39.0 
31174 38.0 
31176 39.0 
31178 38.0 
31180 39.0 
31181 38.0 
31183 39.0 
31185 38.0 
31186 39.0 
31188 38.0 
31190 39.0 
31191 38.0 
31193 39.0 
31195 38.0 
31197 39.0 
31198 38.0 
31200 39.0 
31202 38.0 
31204 39.0 
31205 38.0 
31207 39.0 
31208 38.0 
31211 39.0 
31212 38.0 
31214 39.0 
31216 38.0 
31218 39.0 
31219 38.0 
31221 39.0 
31222 38.0 
31224 39.0 
31226 38.0 
31228 39.0 
31230 38.0 
31231 39.0 
31233 38.0 
31235 39.0 
31236 38.0 
31238 39.0 
31240 38.0 
31242 39.0 
31244 38.0 
31246 39.0 
31248 38.0 
31249 39.0 
31251 38.0 
31253 39.0 
31254 38.0 
31256 39.0 
31257 38.0 
31260 39.0 
31261 38.0 
31263 39.0 
31265 38.0 
31266 39.0 
31268 38.0 
31270 39.0 
31271 38.0 
31273 39.0 
31274 38.0 
31277 39.0 
31278 38.0 
31280 39.0 
31281 38.0 
31284 39.0 
31285 38.0 
31287 39.0 
31289 38.0 
31290 39.0 
31292 38.0 
31294 39.0 
31295 38.0 
31297 39.0 
31298 38.0 
31301 39.0 
31302 38.0 
31304 39.0 
31305 38.0 
31307 39.0 
31308 38.0 
31311 39.0 
31312 38.0 
31314 39.0 
31315 38.0 
31317 39.0 
31318 38.0 
31320 39.0 
31322 38.0 
31324 39.0 
31325 38.0 
31327 39.0 
31329 38.0 
31331 39.0 
31332 38.0 
31334 39.0 
31336 38.0 
31337 39.0 
31339 38.0 
31341 39.0 
31342 38.0 
31344 39.0 
31345 38.0 
31348 39.0 
31349 38.0 
31351 39.0 
31352 38.0 
31354 39.0 
31356 38.0 
31358 39.0 
31359 38.0 
31361 39.0 
31362 38.0 
31364 39.0 
31366 38.0 
31368 39.0 
31369 38.0 
31371 39.0 
31373 38.0 
31375 39.0 
31376 38.0 
31378 39.0 
31380 38.0 
31382 39.0 
31383 38.0 
31385 39.0 
31387 38.0 
31389 39.0 
31390 38.0 
31392 39.0 
31394 38.0 
31396 39.0 
31397 38.0 
31402 39.0 
31404 38.0 
31406 39.0 
31407 38.0 
31409 39.0 
31411 38.0 
31412 39.0 
31414 38.0 
31416 39.0 
31418 38.0 
31419 39.0 
31421 38.0 
31423 39.0 
31424 38.0 
31426 39.0 
31427 38.0 
31429 39.0 
31431 38.0 
31433 39.0 
31434 38.0 
31436 39.0 
31437 38.0 
31440 39.0 
31441 38.0 
31443 39.0 
31444 38.0 
31446 39.0 
31447 38.0 
31449 39.0 
31451 38.0 
31453 39.0 
31454 38.0 
31456 39.0 
31457 38.0 
31459 39.0 
31460 38.0 
31463 39.0 
31464 38.0 
31467 39.0 
31468 38.0 
31470 39.0 
31471 38.0 
31473 39.0 
31475 38.0 
31480 39.0 
31481 38.0 
31483 39.0 
31484 38.0 
31487 39.0 
31488 38.0 
31490 39.0 
31491 38.0 
31493 39.0 
31494 38.0 
31497 39.0 
31498 38.0 
31500 39.0 
31501 38.0 
31504 39.0 
31505 38.0 
31507 39.0 
31508 38.0 
31511 39.0 
31512 38.0 
31514 39.0 
31515 38.0 
31517 39.0 
31519 38.0 
31521 39.0 
31522 38.0 
31524 39.0 
31526 38.0 
31528 39.0 
31529 38.0 
31531 39.0 
31532 38.0 
31535 39.0 
31536 38.0 
31538 39.0 
31539 38.0 
31541 39.0 
31542 38.0 
31544 39.0 
31545 38.0 
31548 39.0 
31549 38.0 
31551 39.0 
31552 38.0 
31554 39.0 
31556 38.0 
31561 39.0 
31562 38.0 
31564 39.0 
31566 38.0 
31568 39.0 
31569 38.0 
31571 39.0 
31572 38.0 
31575 39.0 
31576 38.0 
31578 39.0 
31579 38.0 
31581 39.0 
31582 38.0 
31584 39.0 
31585 38.0 
31588 39.0 
31589 38.0 
31592 39.0 
31593 38.0 
31598 39.0 
31599 38.0 
31601 39.0 
31602 38.0 
31605 39.0 
31606 38.0 
31608 39.0 
31610 38.0 
31611 39.0 
31613 38.0 
31615 39.0 
31616 38.0 
31618 39.0 
31619 38.0 
31621 39.0 
31622 38.0 
31628 39.0 
31629 38.0 
31631 39.0 
31632 38.0 
31634 39.0 
31635 38.0 
31641 39.0 
31642 38.0 
31644 39.0 
31645 38.0 
31649 37.0 
31650 38.0 
31651 39.0 
31652 37.0 
31653 38.0 
31654 39.0 
31655 38.0 
31657 39.0 
31658 38.0 
31659 37.0 
31660 38.0 
31679 37.0 
31681 38.0 
31682 37.0 
31684 38.0 
31686 37.0 
31688 38.0 
31690 37.0 
31691 38.0 
31694 37.0 
31695 39.0 
31696 38.0 
31702 39.0 
31703 38.0 
31705 39.0 
31706 38.0 
31709 39.0 
31710 38.0 
31712 39.0 
31713 38.0 
31719 39.0 
31720 38.0 
31723 39.0 
31724 37.0 
31725 38.0 
31729 39.0 
31730 38.0 
31731 37.0 
31732 39.0 
31733 38.0 
31734 37.0 
31735 38.0 
31749 39.0 
31750 38.0 
31753 39.0 
31754 37.0 
31755 38.0 
31756 39.0 
31757 38.0 
31761 37.0 
31762 38.0 
31770 39.0 
31771 37.0 
31772 38.0 
31773 39.0 
31774 38.0 
31776 39.0 
31777 38.0 
31778 37.0 
31779 38.0 
31780 39.0 
31781 38.0 
31782 37.0 
31783 38.0 
31785 37.0 
31786 38.0 
31792 37.0 
31793 38.0 
31794 39.0 
31795 38.0 
31799 37.0 
31800 38.0 
31806 37.0 
31807 38.0 
31811 39.0 
31812 38.0 
31813 37.0 
31814 38.0 
31820 37.0 
31821 38.0 
31823 37.0 
31825 39.0 
31826 38.0 
31830 37.0 
31831 38.0 
31836 37.0 
31837 38.0 
31838 39.0 
31839 38.0 
31843 37.0 
31844 38.0 
31848 39.0 
31849 38.0 
31850 37.0 
31851 38.0 
31853 37.0 
31854 38.0 
31857 37.0 
31858 38.0 
31864 37.0 
31865 38.0 
31867 37.0 
31868 38.0 
31871 37.0 
31872 38.0 
31874 37.0 
31875 38.0 
31876 39.0 
31877 38.0 
31878 37.0 
31879 38.0 
31881 37.0 
31882 38.0 
31885 37.0 
31886 38.0 
31888 37.0 
31889 38.0 
31895 37.0 
31896 38.0 
31898 37.0 
31900 38.0 
31902 37.0 
31903 38.0 
31905 37.0 
31906 38.0 
31909 37.0 
31911 38.0 
31913 37.0 
31914 38.0 
31917 37.0 
31918 38.0 
31920 37.0 
31921 38.0 
31922 39.0 
31923 38.0 
31924 37.0 
31925 38.0 
31927 37.0 
31928 38.0 
31934 37.0 
31935 38.0 
31937 37.0 
31938 38.0 
31941 37.0 
31942 38.0 
31944 37.0 
31946 38.0 
31947 37.0 
31949 38.0 
31951 37.0 
31952 38.0 
31954 37.0 
31956 38.0 
31958 37.0 
31959 38.0 
31961 37.0 
31963 38.0 
31965 37.0 
31966 38.0 
31968 37.0 
31970 38.0 
31972 37.0 
31973 38.0 
31975 37.0 
31977 38.0 
31979 37.0 
31981 38.0 
31982 37.0 
31984 38.0 
31986 37.0 
31987 38.0 
31990 37.0 
31991 38.0 
31993 37.0 
31994 38.0 
31996 37.0 
31998 38.0 
31999 37.0 
32001 38.0 
32003 37.0 
32004 38.0 
32006 37.0 
32008 38.0 
32010 37.0 
32011 38.0 
32013 37.0 
32014 38.0 
32016 37.0 
32018 38.0 
32019 37.0 
32021 38.0 
32023 37.0 
32024 38.0 
32026 37.0 
32028 38.0 
32030 37.0 
32031 38.0 
32033 37.0 
32035 38.0 
32036 37.0 
32038 38.0 
32040 37.0 
32041 38.0 
32043 37.0 
32045 38.0 
32047 37.0 
32048 38.0 
32050 37.0 
32052 38.0 
32053 37.0 
32055 38.0 
32056 37.0 
32058 38.0 
32059 37.0 
32061 38.0 
32062 37.0 
32068 38.0 
32069 37.0 
32071 38.0 
32072 37.0 
32075 38.0 
32076 37.0 
32078 38.0 
32079 37.0 
32081 38.0 
32082 37.0 
32086 36.0 
32087 37.0 
32088 38.0 
32089 37.0 
32091 38.0 
32092 37.0 
32098 38.0 
32099 37.0 
32101 38.0 
32102 37.0 
32105 38.0 
32106 37.0 
32108 38.0 
32109 37.0 
32111 38.0 
32113 36.0 
32114 37.0 
32115 38.0 
32116 37.0 
32118 38.0 
32119 37.0 
32127 36.0 
32128 38.0 
32130 36.0 
32131 37.0 
32133 38.0 
32134 37.0 
32136 38.0 
32137 37.0 
32139 38.0 
32140 37.0 
32146 38.0 
32147 37.0 
32150 38.0 
32151 37.0 
32153 38.0 
32154 37.0 
32156 38.0 
32158 37.0 
32160 38.0 
32161 37.0 
32163 38.0 
32164 37.0 
32166 38.0 
32168 37.0 
32170 38.0 
32171 37.0 
32173 38.0 
32175 37.0 
32176 38.0 
32178 37.0 
32180 38.0 
32181 37.0 
32183 38.0 
32184 37.0 
32187 38.0 
32188 37.0 
32190 38.0 
32192 37.0 
32193 38.0 
32194 37.0 
32197 38.0 
32198 37.0 
32200 38.0 
32202 37.0 
32203 38.0 
32205 37.0 
32207 38.0 
32208 37.0 
32210 38.0 
32211 37.0 
32214 38.0 
32215 37.0 
32217 38.0 
32218 37.0 
32221 38.0 
32222 37.0 
32224 38.0 
32225 37.0 
32231 38.0 
32232 37.0 
32235 38.0 
32236 36.0 
32237 37.0 
32238 38.0 
32239 37.0 
32241 38.0 
32242 37.0 
32245 38.0 
32246 37.0 
32252 38.0 
32253 37.0 
32255 38.0 
32256 37.0 
32262 38.0 
32263 37.0 
32269 38.0 
32270 37.0 
32272 38.0 
32273 37.0 
32276 38.0 
32277 37.0 
32279 38.0 
32280 37.0 
32282 38.0 
32283 37.0 
32286 38.0 
32287 37.0 
32289 38.0 
32290 37.0 
32292 38.0 
32294 37.0 
32296 38.0 
32297 37.0 
32299 38.0 
32301 37.0 
32302 38.0 
32304 37.0 
32306 38.0 
32307 37.0 
32309 38.0 
32310 37.0 
32312 38.0 
32314 37.0 
32316 38.0 
32317 37.0 
32319 38.0 
32320 37.0 
32322 38.0 
32324 37.0 
32326 38.0 
32327 37.0 
32329 38.0 
32330 37.0 
32332 38.0 
32334 37.0 
32335 38.0 
32337 37.0 
32339 38.0 
32340 37.0 
32342 38.0 
32344 37.0 
32345 38.0 
32347 37.0 
32349 38.0 
32351 37.0 
32353 38.0 
32354 37.0 
32357 38.0 
32359 37.0 
32361 38.0 
32362 37.0 
32364 38.0 
32366 37.0 
32368 38.0 
32370 37.0 
32372 38.0 
32373 37.0 
32375 38.0 
32377 37.0 
32379 38.0 
32380 37.0 
32382 38.0 
32384 37.0 
32385 38.0 
32387 37.0 
32389 38.0 
32391 37.0 
32393 38.0 
32394 37.0 
32396 38.0 
32398 37.0 
32400 38.0 
32401 37.0 
32403 38.0 
32405 37.0 
32407 38.0 
32408 37.0 
32410 38.0 
32412 37.0 
32414 38.0 
32415 37.0 
32417 38.0 
32419 37.0 
32421 38.0 
32423 37.0 
32424 38.0 
32425 37.0 
32428 38.0 
32430 37.0 
32431 38.0 
32432 37.0 
32435 38.0 
32436 37.0 
32438 38.0 
32440 37.0 
32442 38.0 
32443 37.0 
32445 38.0 
32446 37.0 
32448 38.0 
32450 37.0 
32452 38.0 
32454 37.0 
32456 38.0 
32457 37.0 
32459 38.0 
32460 37.0 
32462 38.0 
32464 37.0 
32466 38.0 
32467 37.0 
32470 38.0 
32471 37.0 
32473 38.0 
32475 37.0 
32477 38.0 
32479 37.0 
32481 38.0 
32482 37.0 
32484 38.0 
32485 37.0 
32488 38.0 
32490 37.0 
32492 38.0 
32493 37.0 
32496 38.0 
32497 37.0 
32499 38.0 
32501 37.0 
32504 38.0 
32505 37.0 
32507 38.0 
32509 37.0 
32511 38.0 
32513 37.0 
