41591 42.0 
41593 43.0 
41595 42.0 
41596 43.0 
41598 42.0 
41600 43.0 
41601 42.0 
41603 43.0 
41605 42.0 
41607 43.0 
41609 42.0 
41610 43.0 
41612 42.0 
41614 43.0 
41616 42.0 
41618 43.0 
41620 42.0 
41621 43.0 
41623 42.0 
41625 43.0 
41627 42.0 
41629 43.0 
41631 42.0 
41632 43.0 
41634 42.0 
41636 43.0 
41638 42.0 
41639 43.0 
41642 42.0 
41643 43.0 
41645 42.0 
41647 43.0 
41649 42.0 
41650 43.0 
41652 42.0 
41654 43.0 
41656 42.0 
41657 43.0 
41659 42.0 
41661 43.0 
41663 42.0 
41665 43.0 
41667 42.0 
41668 43.0 
41670 42.0 
41671 43.0 
41674 42.0 
41675 43.0 
41677 42.0 
41679 43.0 
41681 42.0 
41682 43.0 
41685 42.0 
41686 43.0 
41688 42.0 
41690 43.0 
41692 42.0 
41693 43.0 
41696 42.0 
41697 43.0 
41700 42.0 
41701 43.0 
41703 42.0 
41705 43.0 
41707 42.0 
41708 43.0 
41710 42.0 
41712 43.0 
41714 42.0 
41716 43.0 
41718 42.0 
41719 43.0 
41721 42.0 
41723 43.0 
41725 42.0 
41727 43.0 
41729 42.0 
41731 43.0 
41733 42.0 
41735 43.0 
41736 42.0 
41738 43.0 
41740 42.0 
41741 43.0 
41743 42.0 
41745 43.0 
41747 42.0 
41749 43.0 
41751 42.0 
41752 43.0 
41754 42.0 
41756 43.0 
41757 42.0 
41759 43.0 
41761 42.0 
41763 43.0 
41764 42.0 
41766 43.0 
41768 42.0 
41770 43.0 
41772 42.0 
41773 43.0 
41775 42.0 
41777 43.0 
41779 42.0 
41781 43.0 
41783 42.0 
41784 43.0 
41786 42.0 
41788 43.0 
41790 42.0 
41792 43.0 
41793 42.0 
41795 43.0 
41797 42.0 
41798 43.0 
41800 42.0 
41802 43.0 
41804 42.0 
41805 43.0 
41807 42.0 
41809 43.0 
41811 42.0 
41812 43.0 
41814 42.0 
41816 43.0 
41818 42.0 
41820 43.0 
41822 42.0 
41823 43.0 
41825 42.0 
41827 43.0 
41829 42.0 
41830 43.0 
41833 42.0 
41834 43.0 
41836 42.0 
41838 43.0 
41840 42.0 
41842 43.0 
41844 42.0 
41845 43.0 
41848 42.0 
41849 43.0 
41851 42.0 
41853 43.0 
41855 42.0 
41857 43.0 
41859 42.0 
41861 43.0 
41863 42.0 
41865 43.0 
41867 42.0 
41869 43.0 
41871 42.0 
41872 43.0 
41875 42.0 
41876 43.0 
41878 42.0 
41879 43.0 
41882 42.0 
41883 43.0 
41886 42.0 
41887 43.0 
41890 42.0 
41891 43.0 
41894 42.0 
41895 43.0 
41898 42.0 
41899 43.0 
41902 42.0 
41903 43.0 
41906 42.0 
41907 43.0 
41910 42.0 
41911 43.0 
41913 42.0 
41915 43.0 
41917 42.0 
41918 43.0 
41921 42.0 
41922 43.0 
41925 42.0 
41926 43.0 
41929 42.0 
41930 43.0 
41932 42.0 
41934 43.0 
41936 42.0 
41937 43.0 
41940 42.0 
41941 43.0 
41944 42.0 
41945 43.0 
41947 42.0 
41950 43.0 
41953 42.0 
41954 43.0 
41956 42.0 
41958 43.0 
41960 42.0 
41962 43.0 
41964 42.0 
41966 43.0 
41968 42.0 
41970 43.0 
41972 42.0 
41973 43.0 
41976 42.0 
41978 43.0 
41980 42.0 
41981 43.0 
41984 42.0 
41985 43.0 
41988 42.0 
41989 43.0 
41991 42.0 
41993 43.0 
41995 42.0 
41996 43.0 
41999 42.0 
42000 43.0 
42003 42.0 
42004 43.0 
42007 42.0 
42008 43.0 
42010 42.0 
42012 43.0 
42015 42.0 
42016 43.0 
42018 42.0 
42020 43.0 
42022 42.0 
42023 43.0 
42024 44.0 
42025 43.0 
42028 44.0 
42029 43.0 
42032 44.0 
42033 43.0 
42036 44.0 
42037 43.0 
42040 44.0 
42041 43.0 
42043 44.0 
42044 43.0 
42051 44.0 
42053 43.0 
42056 44.0 
42057 43.0 
42060 44.0 
42061 43.0 
42064 44.0 
42065 43.0 
42068 44.0 
42069 43.0 
42072 44.0 
42073 43.0 
42076 44.0 
42077 43.0 
42080 44.0 
42081 43.0 
42084 44.0 
42086 43.0 
42088 44.0 
42089 43.0 
42092 44.0 
42093 43.0 
42096 44.0 
42097 43.0 
42100 44.0 
42101 43.0 
42104 44.0 
42106 43.0 
42108 44.0 
42109 43.0 
42112 44.0 
42114 43.0 
42116 44.0 
42117 43.0 
42121 44.0 
42122 43.0 
42124 44.0 
42126 43.0 
42128 44.0 
42129 43.0 
42132 44.0 
42133 43.0 
42136 44.0 
42138 43.0 
42140 44.0 
42141 43.0 
42149 44.0 
42150 43.0 
42153 44.0 
42154 43.0 
42156 44.0 
42158 43.0 
42161 44.0 
42162 43.0 
42165 44.0 
42166 43.0 
42169 44.0 
42171 43.0 
42174 44.0 
42175 43.0 
42178 44.0 
42179 43.0 
42182 44.0 
42183 43.0 
42186 44.0 
42187 43.0 
42190 44.0 
42191 43.0 
42194 44.0 
42195 43.0 
42198 44.0 
42200 43.0 
42203 44.0 
42204 43.0 
42207 44.0 
42208 43.0 
42216 44.0 
42217 43.0 
42220 44.0 
42221 43.0 
42224 44.0 
42225 43.0 
42232 44.0 
42233 43.0 
42235 44.0 
42236 43.0 
42239 44.0 
42240 43.0 
42243 44.0 
42244 43.0 
42247 44.0 
42248 43.0 
42251 44.0 
42252 43.0 
42255 44.0 
42256 43.0 
42259 44.0 
42260 43.0 
42263 44.0 
42264 43.0 
42267 44.0 
42268 43.0 
42274 42.0 
42275 43.0 
42276 44.0 
42277 43.0 
42280 44.0 
42281 43.0 
42284 44.0 
42285 43.0 
42288 44.0 
42289 43.0 
42293 44.0 
42294 43.0 
42296 44.0 
42297 43.0 
42300 44.0 
42301 43.0 
42304 44.0 
42305 43.0 
42308 44.0 
42309 43.0 
42312 44.0 
42313 43.0 
42316 44.0 
42317 43.0 
42320 44.0 
42321 43.0 
42322 42.0 
42323 43.0 
42324 44.0 
42325 43.0 
42326 42.0 
42327 43.0 
42328 44.0 
42329 43.0 
42332 44.0 
42333 43.0 
42355 44.0 
42356 43.0 
42370 42.0 
42371 43.0 
42376 44.0 
42377 43.0 
42382 42.0 
42383 43.0 
42386 42.0 
42387 43.0 
42388 44.0 
42389 43.0 
42397 44.0 
42398 43.0 
42401 44.0 
42402 43.0 
42413 44.0 
42414 43.0 
42417 44.0 
42418 43.0 
42421 44.0 
42422 43.0 
42425 44.0 
42426 43.0 
42429 44.0 
42430 43.0 
42433 44.0 
42434 43.0 
42437 44.0 
42438 43.0 
42439 42.0 
42440 43.0 
42441 44.0 
42442 43.0 
42447 42.0 
42449 43.0 
42450 44.0 
42451 43.0 
42454 44.0 
42455 43.0 
42458 44.0 
42459 43.0 
42462 44.0 
42463 43.0 
42466 44.0 
42467 43.0 
42470 44.0 
42471 43.0 
42474 44.0 
42475 43.0 
42477 44.0 
42479 43.0 
42481 44.0 
42482 43.0 
42483 42.0 
42485 43.0 
42487 42.0 
42488 43.0 
42489 44.0 
42490 43.0 
42493 44.0 
42494 43.0 
42497 44.0 
42498 43.0 
42501 44.0 
42502 43.0 
42503 42.0 
42504 41.0 
42506 40.0 
42508 42.0 
42511 43.0 
42514 42.0 
42516 43.0 
42517 42.0 
42519 43.0 
42522 42.0 
42523 43.0 
42525 42.0 
42526 40.0 
42528 39.0 
42530 40.0 
42531 42.0 
42533 41.0 
42534 42.0 
42537 41.0 
42538 42.0 
42540 41.0 
42542 42.0 
42544 41.0 
42545 42.0 
42548 41.0 
42549 42.0 
42552 41.0 
42553 42.0 
42554 43.0 
42555 42.0 
42556 41.0 
42557 42.0 
42560 41.0 
42561 42.0 
42567 41.0 
42568 42.0 
42576 41.0 
42577 42.0 
42580 41.0 
42581 42.0 
42584 41.0 
42585 42.0 
42588 41.0 
42589 42.0 
42592 41.0 
42593 42.0 
42596 41.0 
42597 42.0 
42600 41.0 
42601 42.0 
42602 43.0 
42603 42.0 
42604 41.0 
42605 42.0 
42608 41.0 
42609 42.0 
42612 41.0 
42613 42.0 
42617 41.0 
42618 42.0 
42621 41.0 
42622 42.0 
42629 41.0 
42630 42.0 
42637 41.0 
42638 42.0 
42641 41.0 
42642 42.0 
42652 41.0 
42653 42.0 
42656 41.0 
42657 42.0 
42668 41.0 
42669 42.0 
42672 41.0 
42673 42.0 
42676 41.0 
42677 42.0 
42680 41.0 
42681 42.0 
42684 41.0 
42685 42.0 
42691 41.0 
42692 42.0 
42699 41.0 
42700 42.0 
42710 41.0 
42712 42.0 
42719 41.0 
42720 42.0 
42733 43.0 
42734 42.0 
42739 41.0 
42740 42.0 
42743 41.0 
42744 42.0 
42747 41.0 
42748 42.0 
42763 41.0 
42764 42.0 
42767 41.0 
42768 42.0 
42771 41.0 
42772 42.0 
42775 41.0 
42776 42.0 
42779 41.0 
42780 42.0 
42783 41.0 
42784 42.0 
42799 41.0 
42800 42.0 
42802 41.0 
42804 42.0 
42806 41.0 
42813 42.0 
42814 41.0 
42817 42.0 
42818 41.0 
42821 42.0 
42823 41.0 
42825 42.0 
42827 41.0 
42829 42.0 
42831 41.0 
42833 42.0 
42835 41.0 
42839 42.0 
42840 41.0 
42843 42.0 
42845 41.0 
42847 42.0 
42849 41.0 
42851 42.0 
42853 41.0 
42855 42.0 
42857 41.0 
42859 42.0 
42861 41.0 
42863 42.0 
42865 41.0 
42867 42.0 
42869 41.0 
42872 42.0 
42873 41.0 
42875 42.0 
42877 41.0 
42879 42.0 
42881 41.0 
42883 42.0 
42885 41.0 
42887 42.0 
42889 41.0 
42891 42.0 
42892 41.0 
42894 42.0 
42896 41.0 
42898 42.0 
42900 41.0 
42902 42.0 
42903 41.0 
42906 42.0 
42908 41.0 
42909 42.0 
42911 41.0 
42913 42.0 
42915 41.0 
42917 42.0 
42919 41.0 
42921 42.0 
42923 41.0 
42925 42.0 
42927 41.0 
42929 42.0 
42931 41.0 
42933 42.0 
42935 41.0 
42937 42.0 
42939 41.0 
42941 42.0 
42943 41.0 
42945 42.0 
42947 41.0 
42949 42.0 
42951 41.0 
42954 42.0 
42955 41.0 
42957 42.0 
42959 41.0 
42961 42.0 
42963 41.0 
42965 42.0 
42967 41.0 
42970 42.0 
42971 41.0 
42974 42.0 
42975 41.0 
42977 42.0 
42980 41.0 
42982 42.0 
42984 41.0 
42986 42.0 
42988 41.0 
42990 42.0 
42992 41.0 
42994 42.0 
42996 41.0 
42998 42.0 
43000 41.0 
43002 42.0 
43004 41.0 
43006 42.0 
43008 41.0 
43010 42.0 
43012 41.0 
43015 42.0 
43016 41.0 
43019 42.0 
43021 41.0 
43023 42.0 
43025 41.0 
43027 42.0 
43029 41.0 
43031 42.0 
43033 41.0 
43035 42.0 
43037 41.0 
43040 42.0 
43041 41.0 
43044 42.0 
43045 41.0 
43048 42.0 
43050 41.0 
43052 42.0 
43054 41.0 
43056 42.0 
43058 41.0 
43061 42.0 
43062 41.0 
43070 42.0 
43071 41.0 
43074 42.0 
43075 41.0 
43078 42.0 
43079 41.0 
43082 42.0 
43083 41.0 
43086 42.0 
43087 41.0 
43090 42.0 
43092 41.0 
43094 42.0 
43095 41.0 
43098 42.0 
43100 41.0 
43102 42.0 
43103 41.0 
43106 42.0 
43108 41.0 
43110 42.0 
43112 41.0 
43113 42.0 
43116 41.0 
43117 42.0 
43120 41.0 
43121 42.0 
43124 41.0 
43125 42.0 
43128 41.0 
43129 42.0 
43132 41.0 
43133 42.0 
43135 41.0 
43137 42.0 
43139 41.0 
43141 42.0 
43143 41.0 
43145 42.0 
43148 41.0 
43150 42.0 
43152 41.0 
43154 42.0 
43156 41.0 
43158 42.0 
43160 41.0 
43162 42.0 
43164 41.0 
43168 40.0 
43169 41.0 
43170 42.0 
43172 41.0 
43174 42.0 
43175 43.0 
43176 42.0 
43179 43.0 
43180 42.0 
43183 43.0 
43184 42.0 
43187 43.0 
43188 42.0 
43191 43.0 
43192 42.0 
43195 43.0 
43196 42.0 
43199 43.0 
43200 42.0 
43203 43.0 
43205 42.0 
43207 43.0 
43208 42.0 
43212 43.0 
43213 42.0 
43216 43.0 
43217 42.0 
43220 43.0 
43221 42.0 
43224 43.0 
43225 42.0 
43227 43.0 
43229 42.0 
43231 43.0 
43233 42.0 
43235 43.0 
43236 42.0 
43239 43.0 
43241 42.0 
43243 43.0 
43244 42.0 
43247 43.0 
43249 42.0 
43251 43.0 
43253 42.0 
43255 43.0 
43257 42.0 
43259 43.0 
43260 42.0 
43263 43.0 
43264 42.0 
43267 43.0 
43268 42.0 
43271 43.0 
43273 42.0 
43275 43.0 
43277 42.0 
43279 43.0 
43281 42.0 
43285 43.0 
43286 42.0 
43289 43.0 
43290 42.0 
43293 43.0 
43294 42.0 
43297 43.0 
43298 42.0 
43301 43.0 
43302 42.0 
43305 43.0 
43306 42.0 
43309 43.0 
43310 42.0 
43313 43.0 
43314 42.0 
43316 43.0 
43317 42.0 
43320 43.0 
43321 42.0 
43324 43.0 
43325 42.0 
43328 43.0 
43329 42.0 
43331 43.0 
43333 42.0 
43335 43.0 
43337 42.0 
43339 43.0 
43340 42.0 
43343 43.0 
43344 42.0 
43347 43.0 
43348 42.0 
43351 43.0 
43352 42.0 
43355 43.0 
43356 42.0 
43358 43.0 
43360 42.0 
43362 43.0 
43363 42.0 
43366 43.0 
43367 42.0 
43370 43.0 
43371 42.0 
43374 43.0 
43375 42.0 
43378 43.0 
43379 42.0 
43382 43.0 
43383 42.0 
43386 43.0 
43387 42.0 
43390 43.0 
43391 42.0 
43394 43.0 
43395 42.0 
43398 43.0 
43399 42.0 
43402 43.0 
43403 42.0 
43406 43.0 
43407 42.0 
43410 43.0 
43411 42.0 
43414 43.0 
43415 42.0 
43418 43.0 
43419 42.0 
43422 43.0 
43423 42.0 
43426 43.0 
43427 42.0 
43430 43.0 
43431 42.0 
43434 43.0 
43435 42.0 
43438 43.0 
43440 42.0 
43442 43.0 
43443 42.0 
43447 43.0 
43448 42.0 
43451 43.0 
43452 42.0 
43455 43.0 
43456 42.0 
43459 43.0 
43460 42.0 
43464 43.0 
43465 42.0 
43468 43.0 
43469 42.0 
43472 43.0 
43473 42.0 
43476 43.0 
43477 42.0 
43480 43.0 
43481 42.0 
43484 43.0 
43485 42.0 
43488 43.0 
43489 42.0 
43492 43.0 
43493 42.0 
43496 43.0 
43497 42.0 
43499 43.0 
43500 42.0 
43504 43.0 
43506 42.0 
43508 43.0 
43510 42.0 
43512 43.0 
43513 42.0 
43516 43.0 
43517 42.0 
43520 43.0 
43522 42.0 
43524 43.0 
43525 42.0 
43528 43.0 
43529 42.0 
43532 43.0 
43533 42.0 
43536 43.0 
43537 42.0 
43540 43.0 
43541 42.0 
43544 43.0 
43545 42.0 
43548 43.0 
43549 42.0 
43552 43.0 
43553 42.0 
43556 43.0 
43557 42.0 
43560 43.0 
43561 42.0 
43568 43.0 
43569 42.0 
43572 43.0 
43573 42.0 
43576 43.0 
43577 42.0 
43580 43.0 
43581 42.0 
43584 43.0 
43585 42.0 
43588 43.0 
43589 42.0 
43592 43.0 
43593 42.0 
43596 43.0 
43597 42.0 
43600 43.0 
43601 42.0 
43604 43.0 
43605 42.0 
43608 43.0 
43610 42.0 
43621 43.0 
43622 42.0 
43625 43.0 
43626 42.0 
43629 43.0 
43630 42.0 
43633 43.0 
43634 42.0 
43637 43.0 
43638 42.0 
43641 43.0 
43643 42.0 
43646 43.0 
43647 42.0 
43650 43.0 
43651 42.0 
43654 43.0 
43655 42.0 
43662 43.0 
43663 42.0 
43665 43.0 
43667 42.0 
43669 43.0 
43670 42.0 
43673 43.0 
43674 42.0 
43677 43.0 
43678 42.0 
43681 43.0 
43682 42.0 
43685 43.0 
43686 42.0 
43689 43.0 
43690 42.0 
43693 43.0 
43694 42.0 
43696 43.0 
43697 42.0 
43700 43.0 
43701 42.0 
43704 43.0 
43705 42.0 
43707 43.0 
43708 42.0 
43711 43.0 
43712 42.0 
43715 43.0 
43716 42.0 
43722 43.0 
43723 42.0 
43726 43.0 
43728 42.0 
43731 43.0 
43732 42.0 
43734 43.0 
43735 42.0 
43738 43.0 
43739 42.0 
43742 43.0 
43743 42.0 
43746 43.0 
43747 42.0 
43750 43.0 
43751 42.0 
43758 43.0 
43759 42.0 
43761 43.0 
43763 42.0 
43765 43.0 
43766 42.0 
43769 43.0 
43770 42.0 
43773 43.0 
43774 42.0 
43777 43.0 
43778 42.0 
43784 43.0 
43785 42.0 
43788 43.0 
43789 42.0 
43792 43.0 
43793 42.0 
43795 43.0 
43796 42.0 
43799 43.0 
43800 42.0 
43802 43.0 
43803 42.0 
43806 43.0 
43807 42.0 
43810 43.0 
43811 42.0 
43814 43.0 
43815 42.0 
43817 43.0 
43818 42.0 
43821 43.0 
43822 42.0 
43825 43.0 
43826 42.0 
43829 43.0 
43830 42.0 
43837 43.0 
43838 42.0 
43841 43.0 
43842 42.0 
43844 43.0 
43845 42.0 
43848 43.0 
43849 42.0 
43852 43.0 
43853 42.0 
43856 43.0 
43857 42.0 
43860 43.0 
43861 42.0 
43864 43.0 
43865 42.0 
43868 43.0 
43869 42.0 
43872 43.0 
43873 42.0 
43876 43.0 
43877 42.0 
43881 43.0 
43882 42.0 
43885 43.0 
43886 42.0 
43889 43.0 
43890 42.0 
43892 43.0 
43894 42.0 
43896 43.0 
43897 42.0 
43900 43.0 
43901 42.0 
43904 43.0 
43905 42.0 
43908 43.0 
43909 42.0 
43912 43.0 
43913 42.0 
43916 43.0 
43917 42.0 
43920 43.0 
43921 42.0 
43924 43.0 
43925 42.0 
43928 43.0 
43929 42.0 
43932 43.0 
43933 42.0 
43941 43.0 
43942 42.0 
43944 43.0 
43946 42.0 
43949 43.0 
43950 42.0 
43953 43.0 
43954 42.0 
43957 43.0 
43958 42.0 
43961 43.0 
43962 42.0 
43965 43.0 
43966 42.0 
43969 43.0 
43970 42.0 
43973 43.0 
43974 42.0 
43977 43.0 
43978 42.0 
43981 43.0 
43982 42.0 
43985 43.0 
43986 42.0 
43989 43.0 
43990 42.0 
43993 43.0 
43994 42.0 
43997 43.0 
43998 42.0 
44001 43.0 
44002 42.0 
44005 43.0 
44006 42.0 
44009 43.0 
44010 42.0 
44013 43.0 
44014 42.0 
44017 43.0 
44018 42.0 
44021 43.0 
44022 42.0 
44029 43.0 
44031 42.0 
44032 43.0 
44033 44.0 
44034 45.0 
44035 44.0 
44039 43.0 
44041 44.0 
44043 43.0 
44045 44.0 
44048 43.0 
44050 44.0 
44052 43.0 
44054 44.0 
44056 43.0 
44058 44.0 
44060 43.0 
44062 44.0 
44064 43.0 
44066 44.0 
44068 43.0 
44071 44.0 
44073 43.0 
44074 44.0 
44077 43.0 
44078 44.0 
44080 43.0 
44082 44.0 
44084 43.0 
44086 44.0 
44088 43.0 
44090 44.0 
44092 43.0 
44094 44.0 
44096 43.0 
44098 44.0 
44101 43.0 
44102 44.0 
44105 43.0 
44107 44.0 
44109 43.0 
44111 44.0 
44113 43.0 
44115 44.0 
44117 43.0 
44119 44.0 
44122 43.0 
44124 44.0 
44126 43.0 
44128 44.0 
44130 43.0 
44132 44.0 
44134 43.0 
44136 44.0 
44138 43.0 
44140 44.0 
44142 43.0 
44144 44.0 
44146 43.0 
44149 44.0 
44150 43.0 
44152 44.0 
44155 43.0 
44156 44.0 
44158 43.0 
44160 44.0 
44162 43.0 
44164 44.0 
44166 43.0 
44168 44.0 
44171 43.0 
44173 44.0 
44175 43.0 
44177 44.0 
44179 43.0 
44181 44.0 
44183 43.0 
44185 44.0 
44187 43.0 
44189 44.0 
44191 43.0 
44193 44.0 
44195 43.0 
44197 44.0 
44199 43.0 
44200 44.0 
44203 43.0 
44205 44.0 
44207 43.0 
44209 44.0 
44211 43.0 
44213 44.0 
44215 43.0 
44217 44.0 
44219 43.0 
44221 44.0 
44223 43.0 
44225 44.0 
44227 43.0 
44229 44.0 
44231 43.0 
44233 44.0 
44236 43.0 
44237 44.0 
44240 43.0 
44241 44.0 
44244 43.0 
44246 44.0 
44248 43.0 
44250 44.0 
44252 43.0 
44254 44.0 
44256 43.0 
44258 44.0 
44260 43.0 
44262 44.0 
44264 43.0 
44266 44.0 
44268 43.0 
44270 44.0 
44272 43.0 
44274 44.0 
44276 43.0 
44278 44.0 
44280 43.0 
44282 44.0 
44284 43.0 
44286 44.0 
44288 43.0 
44291 44.0 
44293 43.0 
44294 44.0 
44297 43.0 
44299 44.0 
44300 43.0 
44301 42.0 
44303 43.0 
44306 42.0 
44307 43.0 
44310 42.0 
44311 43.0 
44312 44.0 
44313 43.0 
44316 44.0 
44318 43.0 
44321 44.0 
44322 43.0 
44325 44.0 
44326 43.0 
44329 44.0 
44330 43.0 
44333 44.0 
44334 43.0 
44337 44.0 
44338 43.0 
44341 44.0 
44342 43.0 
44345 44.0 
44347 43.0 
44349 44.0 
44351 43.0 
44353 44.0 
44355 43.0 
44357 44.0 
44359 43.0 
44361 44.0 
44362 43.0 
44365 44.0 
44366 43.0 
44369 44.0 
44370 43.0 
44373 44.0 
44374 43.0 
44377 44.0 
44378 43.0 
44381 44.0 
44382 43.0 
44385 44.0 
44386 43.0 
44389 44.0 
44390 43.0 
44394 44.0 
44396 43.0 
44399 44.0 
44400 43.0 
44403 44.0 
44404 43.0 
44407 44.0 
44408 43.0 
44411 44.0 
44413 43.0 
44415 44.0 
44417 43.0 
44420 44.0 
44421 43.0 
44424 44.0 
44425 43.0 
44428 44.0 
44429 43.0 
44432 44.0 
44433 43.0 
44436 44.0 
44437 43.0 
44440 44.0 
44441 43.0 
44444 44.0 
44445 43.0 
44448 44.0 
44449 43.0 
44452 44.0 
44453 43.0 
44456 44.0 
44458 43.0 
44460 44.0 
44462 43.0 
44465 44.0 
44466 43.0 
44469 44.0 
44470 43.0 
44473 44.0 
44474 43.0 
44477 44.0 
44479 43.0 
44481 44.0 
44482 43.0 
44490 44.0 
44491 43.0 
44494 44.0 
44495 43.0 
44498 44.0 
44499 43.0 
44502 44.0 
44503 43.0 
44506 44.0 
44508 43.0 
44511 44.0 
44512 43.0 
44515 44.0 
44516 43.0 
44519 44.0 
44520 43.0 
44523 44.0 
44525 43.0 
44528 44.0 
44529 43.0 
44532 44.0 
44533 43.0 
44536 44.0 
44537 43.0 
44540 44.0 
44542 43.0 
44545 44.0 
44546 43.0 
44549 44.0 
44551 43.0 
44553 44.0 
44554 43.0 
44557 44.0 
44559 43.0 
44562 44.0 
44563 43.0 
44566 44.0 
44568 43.0 
44570 44.0 
44571 43.0 
44574 44.0 
44575 43.0 
44579 44.0 
44580 43.0 
44583 44.0 
44584 43.0 
44587 44.0 
44589 43.0 
44591 44.0 
44593 43.0 
44595 44.0 
44597 43.0 
44600 44.0 
44601 43.0 
44604 44.0 
44605 43.0 
44608 44.0 
44609 43.0 
44612 44.0 
44614 43.0 
44617 44.0 
44619 43.0 
44622 44.0 
44623 43.0 
44626 44.0 
44627 43.0 
44630 44.0 
44631 43.0 
44634 44.0 
44636 43.0 
44638 44.0 
44640 43.0 
44643 44.0 
44644 43.0 
44647 44.0 
44648 43.0 
44651 44.0 
44652 43.0 
44656 44.0 
44657 43.0 
44659 44.0 
44661 43.0 
44664 44.0 
44665 43.0 
44668 44.0 
44669 43.0 
44672 44.0 
44673 43.0 
44676 44.0 
44677 43.0 
44680 44.0 
44681 43.0 
44683 44.0 
44685 43.0 
44688 44.0 
44689 43.0 
44692 44.0 
44693 43.0 
44696 44.0 
44697 43.0 
44700 44.0 
44701 43.0 
44704 44.0 
44705 43.0 
44708 44.0 
44709 43.0 
44712 44.0 
44714 43.0 
44716 44.0 
44718 43.0 
44720 44.0 
44721 43.0 
44724 44.0 
44725 43.0 
44728 44.0 
44729 43.0 
44732 44.0 
44734 43.0 
44736 44.0 
44737 43.0 
44740 44.0 
44742 43.0 
44744 44.0 
44746 43.0 
44749 44.0 
44750 43.0 
44753 44.0 
44754 43.0 
44757 44.0 
44758 43.0 
44761 44.0 
44762 43.0 
44765 44.0 
44766 43.0 
44769 44.0 
44771 43.0 
44773 44.0 
44775 43.0 
44777 44.0 
44779 43.0 
44781 44.0 
44783 43.0 
44785 44.0 
44787 43.0 
44790 44.0 
44791 43.0 
44794 44.0 
44795 43.0 
44798 44.0 
44799 43.0 
44802 44.0 
44803 43.0 
44806 44.0 
44808 43.0 
44810 44.0 
44812 43.0 
44815 44.0 
44816 43.0 
44819 44.0 
44820 43.0 
44823 44.0 
44824 43.0 
44827 44.0 
44829 43.0 
44831 44.0 
44833 43.0 
44837 44.0 
44838 43.0 
44840 44.0 
44842 43.0 
44844 44.0 
44845 43.0 
44847 42.0 
44848 43.0 
44849 44.0 
44850 43.0 
44852 44.0 
44854 43.0 
44857 44.0 
44859 43.0 
44861 44.0 
44863 43.0 
44865 44.0 
44867 43.0 
44869 44.0 
44871 43.0 
44874 44.0 
44875 43.0 
44878 44.0 
44880 43.0 
44882 44.0 
44884 43.0 
44886 44.0 
44888 43.0 
44891 44.0 
44892 43.0 
44895 44.0 
44897 43.0 
44899 44.0 
44901 43.0 
44903 44.0 
44905 43.0 
44907 44.0 
44909 43.0 
44912 44.0 
44914 43.0 
44916 44.0 
44918 43.0 
44920 44.0 
44923 43.0 
44925 44.0 
44926 43.0 
44929 44.0 
44931 43.0 
44933 44.0 
44935 43.0 
44938 44.0 
44940 43.0 
44942 44.0 
44944 43.0 
44947 44.0 
44948 43.0 
44951 44.0 
44953 43.0 
44955 44.0 
44957 43.0 
44960 44.0 
44961 43.0 
44964 44.0 
44965 43.0 
44966 41.0 
44968 42.0 
44970 41.0 
44971 42.0 
44972 43.0 
44974 42.0 
44975 43.0 
44979 42.0 
44981 43.0 
44983 42.0 
44984 43.0 
44987 42.0 
44989 43.0 
44991 42.0 
44993 43.0 
44996 42.0 
44998 43.0 
45000 42.0 
45002 43.0 
45004 42.0 
45006 43.0 
45008 42.0 
45010 43.0 
45012 42.0 
45014 43.0 
45016 42.0 
45018 43.0 
45020 42.0 
45022 43.0 
45024 42.0 
45026 43.0 
45028 42.0 
45030 43.0 
45032 42.0 
45034 43.0 
45036 42.0 
45038 43.0 
45040 42.0 
45042 43.0 
45044 42.0 
45046 43.0 
45048 42.0 
45050 43.0 
45053 42.0 
45054 43.0 
45057 42.0 
45060 43.0 
45062 42.0 
45064 43.0 
45066 42.0 
45068 43.0 
45070 42.0 
45072 43.0 
45075 42.0 
45076 43.0 
45079 42.0 
45081 43.0 
45083 42.0 
45085 43.0 
45088 42.0 
45089 43.0 
45092 42.0 
45093 43.0 
45096 42.0 
45097 43.0 
45100 42.0 
45102 43.0 
45104 42.0 
45106 43.0 
45108 42.0 
45110 43.0 
45113 42.0 
45114 43.0 
45117 42.0 
45119 43.0 
45121 42.0 
45122 43.0 
45125 42.0 
45127 43.0 
45129 42.0 
45131 43.0 
45133 42.0 
45135 43.0 
45137 42.0 
45139 43.0 
45141 42.0 
45143 43.0 
45145 42.0 
45147 43.0 
45149 42.0 
45151 43.0 
45153 42.0 
45155 43.0 
45157 42.0 
45159 43.0 
45162 42.0 
45164 43.0 
45166 42.0 
45168 43.0 
45170 42.0 
45172 43.0 
45174 42.0 
45176 43.0 
45179 42.0 
45180 43.0 
45183 42.0 
45184 43.0 
45187 42.0 
45189 43.0 
45191 42.0 
45193 43.0 
45195 42.0 
45197 43.0 
45200 42.0 
45201 43.0 
45204 42.0 
45205 43.0 
45208 42.0 
45210 43.0 
45212 42.0 
45213 43.0 
45216 42.0 
45217 43.0 
45220 42.0 
45221 43.0 
45224 42.0 
45225 43.0 
45228 42.0 
45229 43.0 
45232 42.0 
45233 43.0 
45236 42.0 
45237 43.0 
45240 42.0 
45242 43.0 
45245 42.0 
45246 43.0 
45249 42.0 
45250 43.0 
45253 42.0 
45255 43.0 
45257 42.0 
45259 43.0 
