76435 49.0 
76436 50.0 
76437 51.0 
76438 50.0 
76441 51.0 
76442 50.0 
76444 51.0 
76446 50.0 
76448 51.0 
76449 50.0 
76452 51.0 
76453 50.0 
76456 51.0 
76457 50.0 
76459 51.0 
76460 50.0 
76463 51.0 
76464 50.0 
76466 51.0 
76467 50.0 
76470 51.0 
76471 50.0 
76472 49.0 
76473 50.0 
76474 51.0 
76475 50.0 
76483 49.0 
76484 50.0 
76492 51.0 
76493 50.0 
76510 51.0 
76511 50.0 
76515 51.0 
76516 50.0 
76518 51.0 
76519 50.0 
76522 51.0 
76523 50.0 
76525 51.0 
76526 50.0 
76532 51.0 
76533 50.0 
76536 51.0 
76537 50.0 
76539 51.0 
76540 50.0 
76543 51.0 
76544 50.0 
76547 51.0 
76549 50.0 
76550 52.0 
76551 51.0 
76552 50.0 
76554 51.0 
76555 50.0 
76558 52.0 
76560 51.0 
76561 52.0 
76562 53.0 
76563 52.0 
76564 51.0 
76565 52.0 
76567 51.0 
76569 52.0 
76573 53.0 
76574 52.0 
76578 51.0 
76579 52.0 
76582 51.0 
76583 52.0 
76584 53.0 
76585 52.0 
76599 53.0 
76600 52.0 
76601 51.0 
76602 52.0 
76610 53.0 
76611 52.0 
76612 51.0 
76613 52.0 
76616 51.0 
76618 53.0 
76619 52.0 
76622 53.0 
76623 52.0 
76628 51.0 
76629 52.0 
76634 53.0 
76635 52.0 
76636 51.0 
76637 52.0 
76639 51.0 
76640 52.0 
76651 51.0 
76652 52.0 
76660 53.0 
76661 52.0 
76663 53.0 
76664 52.0 
76670 53.0 
76671 52.0 
76678 51.0 
76679 50.0 
76680 51.0 
76682 50.0 
76683 51.0 
76687 52.0 
76689 51.0 
76690 52.0 
76692 51.0 
76693 50.0 
76694 51.0 
76696 50.0 
76697 51.0 
76705 52.0 
76706 51.0 
76707 50.0 
76708 51.0 
76712 52.0 
76714 51.0 
76716 52.0 
76717 51.0 
76727 52.0 
76728 51.0 
76729 50.0 
76730 51.0 
76733 50.0 
76734 51.0 
76739 52.0 
76740 51.0 
76745 50.0 
76746 51.0 
76751 52.0 
76752 51.0 
76754 52.0 
76755 51.0 
76766 52.0 
76767 51.0 
76789 52.0 
76790 51.0 
76800 52.0 
76801 51.0 
76804 52.0 
76805 51.0 
76807 52.0 
76809 51.0 
76811 52.0 
76813 51.0 
76814 52.0 
76817 51.0 
76818 52.0 
76820 51.0 
76822 52.0 
76824 51.0 
76826 52.0 
76828 51.0 
76829 52.0 
76831 51.0 
76833 52.0 
76835 51.0 
76836 52.0 
76838 51.0 
76840 52.0 
76842 51.0 
76844 52.0 
76845 51.0 
76847 52.0 
76849 51.0 
76850 52.0 
76852 51.0 
76854 52.0 
76856 51.0 
76857 52.0 
76859 51.0 
76861 52.0 
76863 51.0 
76864 52.0 
76866 51.0 
76868 52.0 
76870 51.0 
76871 52.0 
76872 53.0 
76873 51.0 
76874 52.0 
76875 53.0 
76876 52.0 
76878 53.0 
76880 52.0 
76882 53.0 
76883 52.0 
76886 53.0 
76887 52.0 
76889 53.0 
76890 52.0 
76893 53.0 
76894 52.0 
76904 53.0 
76905 52.0 
76908 53.0 
76909 52.0 
76912 53.0 
76913 52.0 
76916 53.0 
76917 52.0 
76920 53.0 
76921 52.0 
76923 53.0 
76924 52.0 
76927 53.0 
76928 52.0 
76931 53.0 
76932 52.0 
76935 53.0 
76936 52.0 
76938 53.0 
76939 52.0 
76942 53.0 
76943 52.0 
76945 53.0 
76947 52.0 
76949 53.0 
76950 52.0 
76953 53.0 
76954 52.0 
76956 53.0 
76957 52.0 
76961 53.0 
76962 52.0 
76964 53.0 
76965 52.0 
76968 53.0 
76969 52.0 
76972 51.0 
76978 52.0 
76980 51.0 
76981 52.0 
76983 51.0 
76984 52.0 
76987 51.0 
76988 52.0 
76992 53.0 
76993 52.0 
76997 51.0 
76999 52.0 
77003 53.0 
77004 52.0 
77006 53.0 
77008 52.0 
77010 53.0 
77011 52.0 
77017 53.0 
77018 52.0 
77021 53.0 
77022 52.0 
77029 53.0 
77030 52.0 
77032 53.0 
77033 52.0 
77036 53.0 
77037 52.0 
77040 53.0 
77041 52.0 
77044 53.0 
77045 52.0 
77048 53.0 
77049 52.0 
77059 53.0 
77060 52.0 
77066 53.0 
77067 52.0 
77070 53.0 
77071 52.0 
77081 53.0 
77082 52.0 
77088 53.0 
77089 52.0 
77092 53.0 
77093 52.0 
77095 53.0 
77096 52.0 
77099 53.0 
77100 52.0 
77106 53.0 
77107 52.0 
77110 53.0 
77111 52.0 
77113 53.0 
77114 52.0 
77117 53.0 
77118 52.0 
77120 53.0 
77121 52.0 
77124 53.0 
77125 52.0 
77135 53.0 
77136 52.0 
77144 51.0 
77147 53.0 
77148 60.0 
77151 59.0 
77153 58.0 
77156 57.0 
77158 56.0 
77161 55.0 
77162 54.0 
77165 53.0 
77167 54.0 
77169 53.0 
77172 52.0 
77173 51.0 
77174 52.0 
77176 51.0 
77177 52.0 
77178 53.0 
77179 52.0 
77180 51.0 
77184 52.0 
77185 51.0 
77186 52.0 
77188 51.0 
77190 52.0 
77191 51.0 
77193 52.0 
77194 53.0 
77195 52.0 
77197 53.0 
77199 52.0 
77201 53.0 
77202 52.0 
77205 53.0 
77206 52.0 
77208 53.0 
77209 52.0 
77211 53.0 
77212 52.0 
77213 51.0 
77214 52.0 
77216 51.0 
77217 50.0 
77218 52.0 
77219 51.0 
77222 52.0 
77223 51.0 
77232 52.0 
77233 51.0 
77236 52.0 
77237 51.0 
77243 52.0 
77244 51.0 
77250 52.0 
77251 51.0 
77272 52.0 
77273 51.0 
77274 50.0 
77275 51.0 
77276 52.0 
77277 51.0 
77287 52.0 
77288 51.0 
77298 52.0 
77299 51.0 
77302 52.0 
77303 51.0 
77311 50.0 
77313 51.0 
77314 50.0 
77315 49.0 
77317 50.0 
77318 49.0 
77320 50.0 
77321 49.0 
77324 50.0 
77326 49.0 
77327 50.0 
77329 49.0 
77331 50.0 
77333 49.0 
77337 48.0 
77338 50.0 
77340 49.0 
77342 50.0 
77343 49.0 
77344 48.0 
77345 49.0 
77349 50.0 
77351 49.0 
77353 50.0 
77355 49.0 
77361 50.0 
77362 49.0 
77364 50.0 
77366 49.0 
77368 50.0 
77369 49.0 
77372 50.0 
77373 49.0 
77375 50.0 
77377 49.0 
77379 50.0 
77380 49.0 
77382 50.0 
77384 49.0 
77386 50.0 
77387 49.0 
77390 50.0 
77391 49.0 
77393 50.0 
77395 49.0 
77397 50.0 
77399 49.0 
77400 50.0 
77401 51.0 
77402 50.0 
77404 51.0 
77407 50.0 
77409 51.0 
77410 50.0 
77411 49.0 
77412 50.0 
77417 51.0 
77418 50.0 
77420 51.0 
77422 50.0 
77425 49.0 
77428 50.0 
77431 51.0 
77432 50.0 
77433 49.0 
77435 50.0 
77437 49.0 
77438 50.0 
77440 49.0 
77441 50.0 
77444 49.0 
77445 50.0 
77447 49.0 
77449 50.0 
77451 49.0 
77452 50.0 
77458 49.0 
77460 50.0 
77462 49.0 
77464 50.0 
77466 49.0 
77467 50.0 
77470 49.0 
77471 50.0 
77474 49.0 
77477 48.0 
77478 47.0 
77480 48.0 
77482 47.0 
77484 48.0 
77486 47.0 
77488 48.0 
77490 47.0 
77492 48.0 
77493 47.0 
77496 48.0 
77497 47.0 
77499 48.0 
77500 47.0 
77503 48.0 
77504 47.0 
77506 48.0 
77507 47.0 
77510 48.0 
77511 47.0 
77513 48.0 
77515 47.0 
77517 48.0 
77518 47.0 
77524 48.0 
77525 47.0 
77528 48.0 
77529 47.0 
77535 48.0 
77536 47.0 
77539 48.0 
77540 47.0 
77546 48.0 
77547 47.0 
77550 48.0 
77551 47.0 
77561 48.0 
77562 47.0 
77563 46.0 
77564 48.0 
77567 47.0 
77568 48.0 
77571 47.0 
77572 48.0 
77574 47.0 
77578 46.0 
77579 47.0 
77583 48.0 
77585 47.0 
77587 48.0 
77588 47.0 
77589 46.0 
77590 47.0 
77594 48.0 
77596 47.0 
77598 48.0 
77599 47.0 
77609 48.0 
77610 47.0 
77613 48.0 
77614 47.0 
77615 46.0 
77616 47.0 
77618 46.0 
77619 47.0 
77620 48.0 
77621 47.0 
77624 48.0 
77626 47.0 
77628 48.0 
77631 47.0 
77632 48.0 
77635 47.0 
77636 48.0 
77639 47.0 
77640 48.0 
77643 47.0 
77644 48.0 
77647 47.0 
77648 48.0 
77650 47.0 
77651 48.0 
77654 47.0 
77655 48.0 
77665 47.0 
77666 48.0 
77669 47.0 
77670 48.0 
77673 47.0 
77674 48.0 
77680 47.0 
77681 48.0 
77684 47.0 
77685 48.0 
77688 47.0 
77689 48.0 
77692 47.0 
77693 48.0 
77696 47.0 
77697 48.0 
77703 47.0 
77704 48.0 
77707 47.0 
77708 48.0 
77711 47.0 
77712 48.0 
77718 47.0 
77719 48.0 
77725 47.0 
77726 48.0 
77732 47.0 
77733 48.0 
77739 47.0 
77740 48.0 
77742 47.0 
77743 48.0 
77746 47.0 
77747 48.0 
77751 49.0 
77753 48.0 
77754 49.0 
77760 48.0 
77762 49.0 
77763 48.0 
77765 49.0 
77767 48.0 
77768 49.0 
77771 48.0 
77772 49.0 
77774 48.0 
77776 49.0 
77778 48.0 
77780 49.0 
77781 48.0 
77783 49.0 
77785 48.0 
77787 49.0 
77789 48.0 
77790 49.0 
77792 48.0 
77794 49.0 
77796 48.0 
77797 49.0 
77799 48.0 
77801 49.0 
77803 48.0 
77804 49.0 
77806 48.0 
77808 49.0 
77809 48.0 
77811 49.0 
77813 48.0 
77815 49.0 
77816 48.0 
77818 49.0 
77820 48.0 
77821 49.0 
77823 48.0 
77825 49.0 
77827 48.0 
77829 49.0 
77830 48.0 
77832 49.0 
77834 48.0 
77835 49.0 
77837 48.0 
77839 49.0 
77840 48.0 
77842 49.0 
77844 48.0 
77846 49.0 
77847 48.0 
77849 49.0 
77851 48.0 
77854 49.0 
77855 48.0 
77857 49.0 
77859 48.0 
77861 49.0 
77862 48.0 
77864 49.0 
77866 48.0 
77868 49.0 
77870 48.0 
77871 49.0 
77872 48.0 
77873 47.0 
77874 48.0 
77875 49.0 
77880 48.0 
77881 49.0 
77886 50.0 
77887 49.0 
77889 50.0 
77890 49.0 
77892 50.0 
77894 49.0 
77896 50.0 
77897 49.0 
77899 50.0 
77901 49.0 
77902 50.0 
77904 49.0 
77906 50.0 
77908 49.0 
77909 50.0 
77911 49.0 
77913 50.0 
77915 49.0 
77916 50.0 
77918 49.0 
77920 50.0 
77922 49.0 
77923 50.0 
77925 49.0 
77926 50.0 
77929 49.0 
77930 50.0 
77932 49.0 
77933 50.0 
77939 49.0 
77940 50.0 
77946 49.0 
77947 50.0 
77953 49.0 
77954 50.0 
77956 49.0 
77957 50.0 
77965 51.0 
77966 50.0 
77970 49.0 
77971 50.0 
77975 51.0 
77976 50.0 
77978 51.0 
77979 50.0 
77981 51.0 
77982 50.0 
77985 51.0 
77986 50.0 
77988 51.0 
77990 50.0 
77995 51.0 
77996 50.0 
77998 51.0 
78000 50.0 
78002 51.0 
78003 50.0 
78005 51.0 
78006 50.0 
78008 51.0 
78010 50.0 
78012 51.0 
78013 50.0 
78015 51.0 
78017 50.0 
78019 51.0 
78020 50.0 
78022 51.0 
78023 50.0 
78026 51.0 
78027 50.0 
78029 51.0 
78031 50.0 
78033 51.0 
78034 50.0 
78036 51.0 
78038 50.0 
78040 51.0 
78041 50.0 
78043 51.0 
78044 50.0 
78047 51.0 
78048 50.0 
78050 51.0 
78052 50.0 
78054 51.0 
78055 50.0 
78057 51.0 
78058 50.0 
78060 51.0 
78061 50.0 
78064 51.0 
78065 50.0 
78067 51.0 
78069 50.0 
78071 51.0 
78072 50.0 
78074 51.0 
78077 50.0 
78079 51.0 
78080 50.0 
78082 51.0 
78083 50.0 
78085 51.0 
78087 50.0 
78089 51.0 
78090 50.0 
78092 51.0 
78094 50.0 
78095 51.0 
78097 50.0 
78099 51.0 
78100 50.0 
78102 51.0 
78104 50.0 
78106 51.0 
78107 50.0 
78109 51.0 
78111 50.0 
78113 51.0 
78114 50.0 
78116 51.0 
78118 50.0 
78120 51.0 
78121 50.0 
78123 51.0 
78124 50.0 
78127 51.0 
78128 50.0 
78130 51.0 
78132 50.0 
78134 51.0 
78135 50.0 
78137 51.0 
78139 50.0 
78140 51.0 
78142 50.0 
78144 51.0 
78145 50.0 
78147 51.0 
78149 50.0 
78151 51.0 
78152 50.0 
78155 51.0 
78156 50.0 
78158 51.0 
78160 50.0 
78162 51.0 
78163 50.0 
78165 51.0 
78167 50.0 
78169 51.0 
78170 50.0 
78172 51.0 
78173 50.0 
78174 49.0 
78176 50.0 
78177 49.0 
78179 50.0 
78181 49.0 
78183 50.0 
78184 49.0 
78187 50.0 
78188 49.0 
78190 50.0 
78191 49.0 
78194 50.0 
78195 49.0 
78199 48.0 
78201 49.0 
78202 48.0 
78204 49.0 
78206 48.0 
78208 49.0 
78209 48.0 
78211 49.0 
78213 47.0 
78214 48.0 
78215 49.0 
78216 48.0 
78218 49.0 
78220 48.0 
78225 49.0 
78227 48.0 
78229 49.0 
78230 48.0 
78232 49.0 
78234 48.0 
78236 49.0 
78237 48.0 
78239 49.0 
78241 48.0 
78243 49.0 
78245 48.0 
78247 49.0 
78248 48.0 
78250 49.0 
78252 48.0 
78254 49.0 
78255 48.0 
78257 49.0 
78259 48.0 
78261 49.0 
78262 48.0 
78264 49.0 
78266 48.0 
78268 49.0 
78269 48.0 
78271 49.0 
78272 48.0 
78275 49.0 
78276 48.0 
78278 49.0 
78279 48.0 
78281 49.0 
78283 48.0 
78284 49.0 
78286 48.0 
78288 49.0 
78290 48.0 
78291 49.0 
78293 48.0 
78295 49.0 
78296 48.0 
78299 49.0 
78301 48.0 
78303 49.0 
78304 48.0 
78306 49.0 
78308 48.0 
78310 49.0 
78311 48.0 
78313 49.0 
78315 48.0 
78317 49.0 
78318 48.0 
78320 49.0 
78322 48.0 
78324 49.0 
78325 48.0 
78327 49.0 
78329 48.0 
78331 49.0 
78332 48.0 
78334 49.0 
78335 48.0 
78336 47.0 
78341 48.0 
78342 47.0 
78346 46.0 
78348 48.0 
78349 47.0 
78353 46.0 
78355 47.0 
78356 46.0 
78359 47.0 
78360 46.0 
78362 47.0 
78363 46.0 
78365 47.0 
78367 46.0 
78369 47.0 
78370 46.0 
78372 47.0 
78374 46.0 
78376 47.0 
78377 46.0 
78379 47.0 
78381 46.0 
78383 47.0 
78384 46.0 
78387 47.0 
78388 46.0 
78390 47.0 
78392 46.0 
78394 47.0 
78395 46.0 
78397 47.0 
78399 46.0 
78401 47.0 
78402 46.0 
78404 47.0 
78406 46.0 
78408 47.0 
78410 46.0 
78411 47.0 
78413 46.0 
78415 47.0 
78417 46.0 
78418 47.0 
78422 48.0 
78423 47.0 
78425 48.0 
78427 47.0 
78428 48.0 
78431 47.0 
78432 48.0 
78434 47.0 
78435 48.0 
78438 47.0 
78439 48.0 
78443 49.0 
78444 48.0 
78447 49.0 
78448 48.0 
78454 49.0 
78455 48.0 
78458 49.0 
78459 48.0 
78461 49.0 
78462 48.0 
78465 49.0 
78466 48.0 
78468 49.0 
78469 48.0 
78471 49.0 
78473 48.0 
78475 49.0 
78476 48.0 
78478 49.0 
78479 48.0 
78482 49.0 
78483 48.0 
78485 49.0 
78486 48.0 
78492 49.0 
78493 48.0 
78495 49.0 
78497 48.0 
78498 49.0 
78504 48.0 
78505 49.0 
78507 48.0 
78508 49.0 
78511 48.0 
78513 49.0 
78514 48.0 
78515 49.0 
78516 50.0 
78517 49.0 
78519 50.0 
78520 49.0 
78524 50.0 
78526 49.0 
78527 50.0 
78529 49.0 
78531 50.0 
78532 49.0 
78534 50.0 
78536 49.0 
78537 50.0 
78539 49.0 
78540 50.0 
78543 49.0 
78544 50.0 
78546 49.0 
78547 50.0 
78550 49.0 
78551 50.0 
78553 49.0 
78554 50.0 
78557 49.0 
78558 50.0 
78560 49.0 
78561 50.0 
78564 49.0 
78565 50.0 
78567 49.0 
78568 50.0 
78574 49.0 
78575 50.0 
78577 49.0 
78578 50.0 
78580 49.0 
78581 50.0 
78584 49.0 
78587 48.0 
78588 53.0 
78592 54.0 
78593 52.0 
78594 51.0 
78595 52.0 
78597 50.0 
78601 48.0 
78602 49.0 
78604 48.0 
78605 47.0 
78606 48.0 
78613 49.0 
78614 48.0 
78615 47.0 
78616 48.0 
78618 46.0 
78620 47.0 
78621 46.0 
78627 47.0 
78628 46.0 
78630 47.0 
78631 46.0 
78632 45.0 
78633 46.0 
78635 45.0 
78637 46.0 
78639 45.0 
78640 46.0 
78642 45.0 
78644 46.0 
78646 45.0 
78647 46.0 
78649 45.0 
78650 46.0 
78654 47.0 
78655 46.0 
78658 47.0 
78659 46.0 
78661 47.0 
78662 46.0 
78664 47.0 
78666 46.0 
78667 47.0 
78668 48.0 
78669 47.0 
78671 48.0 
78673 47.0 
78675 48.0 
78676 47.0 
78678 48.0 
78680 47.0 
78681 48.0 
78683 47.0 
78684 48.0 
78687 47.0 
78688 48.0 
78690 47.0 
78691 48.0 
78695 49.0 
78697 48.0 
78699 49.0 
78700 48.0 
78702 49.0 
78704 48.0 
78705 49.0 
78707 48.0 
78708 49.0 
78711 48.0 
78712 49.0 
78714 48.0 
78716 49.0 
78718 48.0 
78719 49.0 
78721 48.0 
78722 49.0 
78728 48.0 
78729 49.0 
78733 50.0 
78734 49.0 
78735 48.0 
78736 49.0 
78740 50.0 
78741 49.0 
78748 50.0 
78749 49.0 
78753 48.0 
78754 49.0 
78763 48.0 
78764 49.0 
78768 50.0 
78769 49.0 
78770 48.0 
78771 49.0 
78772 50.0 
78773 49.0 
78778 48.0 
78779 50.0 
78782 51.0 
78784 49.0 
78785 51.0 
78786 50.0 
78788 51.0 
78789 52.0 
78790 51.0 
78793 52.0 
78794 51.0 
78796 52.0 
78798 51.0 
78799 52.0 
78800 53.0 
78801 52.0 
78803 53.0 
78805 52.0 
78807 53.0 
78808 52.0 
78810 53.0 
78811 52.0 
78814 53.0 
78815 52.0 
78817 53.0 
78818 52.0 
78822 51.0 
78823 52.0 
78824 53.0 
78825 52.0 
78827 53.0 
78828 52.0 
78831 53.0 
78832 52.0 
78834 53.0 
78835 52.0 
78838 53.0 
78839 52.0 
78841 53.0 
78842 52.0 
78845 53.0 
78846 52.0 
78848 53.0 
78849 52.0 
78855 53.0 
78856 52.0 
78862 53.0 
78863 52.0 
78866 53.0 
78867 52.0 
78873 53.0 
78874 52.0 
78877 53.0 
78878 52.0 
78880 53.0 
78881 52.0 
78884 53.0 
78885 52.0 
78887 53.0 
78889 52.0 
78891 53.0 
78892 52.0 
78898 53.0 
78899 52.0 
78901 53.0 
78902 52.0 
78905 53.0 
78906 52.0 
78912 53.0 
78913 52.0 
78915 53.0 
78916 52.0 
78919 53.0 
78920 52.0 
78922 53.0 
78923 52.0 
78926 53.0 
78927 52.0 
78929 53.0 
78930 52.0 
78936 53.0 
78937 52.0 
78940 53.0 
78941 52.0 
78943 53.0 
78944 52.0 
78947 53.0 
78948 52.0 
78954 53.0 
78955 52.0 
78957 53.0 
78958 52.0 
78961 53.0 
78962 52.0 
78965 53.0 
78966 52.0 
78968 53.0 
78970 52.0 
78976 53.0 
78977 52.0 
78978 51.0 
78979 52.0 
78981 51.0 
78982 52.0 
78983 53.0 
78984 52.0 
78986 53.0 
78987 52.0 
78989 53.0 
78991 52.0 
78993 53.0 
78994 52.0 
78997 53.0 
78998 52.0 
79000 53.0 
79001 52.0 
79004 53.0 
79005 52.0 
79011 53.0 
79012 52.0 
79015 53.0 
79016 52.0 
79018 53.0 
79019 52.0 
79025 53.0 
79026 52.0 
79028 53.0 
79029 52.0 
79032 53.0 
79033 52.0 
79035 53.0 
79037 52.0 
79039 53.0 
79040 52.0 
79042 53.0 
79043 52.0 
79046 53.0 
79047 52.0 
79049 53.0 
79050 52.0 
79053 53.0 
79054 52.0 
79057 53.0 
79058 52.0 
79060 53.0 
79061 52.0 
79067 53.0 
79068 52.0 
79072 51.0 
79074 52.0 
79076 51.0 
79077 53.0 
79078 52.0 
79081 53.0 
79082 51.0 
79083 52.0 
79084 53.0 
79085 52.0 
79087 53.0 
79088 52.0 
79094 53.0 
79095 52.0 
79101 53.0 
79102 52.0 
79108 53.0 
79109 52.0 
79115 53.0 
79116 52.0 
79122 53.0 
79123 52.0 
79126 53.0 
79127 52.0 
79133 53.0 
79134 52.0 
79140 53.0 
79141 52.0 
79147 53.0 
79148 52.0 
79151 53.0 
79152 52.0 
79158 53.0 
79159 52.0 
79165 53.0 
79166 52.0 
79168 53.0 
79170 52.0 
79172 53.0 
79174 52.0 
79175 53.0 
79177 52.0 
79179 53.0 
79181 52.0 
79183 53.0 
79184 52.0 
79186 53.0 
79187 52.0 
79190 53.0 
79191 52.0 
79194 53.0 
79196 52.0 
79198 53.0 
79200 52.0 
79202 53.0 
79204 52.0 
79206 53.0 
79208 52.0 
79210 53.0 
79212 52.0 
79214 53.0 
79216 52.0 
79218 53.0 
79220 52.0 
79222 53.0 
79224 52.0 
79226 53.0 
79228 52.0 
79230 53.0 
79231 52.0 
79233 53.0 
79235 52.0 
79237 53.0 
79239 52.0 
79241 53.0 
79242 52.0 
79244 53.0 
79246 52.0 
79248 53.0 
79249 52.0 
79252 53.0 
79253 52.0 
79255 53.0 
79257 52.0 
79260 53.0 
79261 52.0 
79263 53.0 
79265 52.0 
79267 53.0 
79269 52.0 
79271 53.0 
79272 52.0 
79275 53.0 
79277 52.0 
79281 51.0 
79282 52.0 
79283 53.0 
79285 52.0 
79286 53.0 
79289 52.0 
79291 53.0 
79293 52.0 
79294 53.0 
79297 52.0 
79298 53.0 
79300 52.0 
79302 53.0 
79304 52.0 
79306 53.0 
79308 52.0 
79310 53.0 
79312 52.0 
79314 53.0 
79316 52.0 
79317 53.0 
79319 52.0 
79321 53.0 
79323 52.0 
79325 53.0 
79326 52.0 
79329 53.0 
79330 52.0 
79332 53.0 
79334 52.0 
79336 53.0 
79338 52.0 
79340 53.0 
79342 52.0 
79343 53.0 
79346 52.0 
79347 53.0 
79349 52.0 
79351 53.0 
79353 52.0 
79355 53.0 
79357 52.0 
79359 53.0 
79361 52.0 
79362 53.0 
79365 52.0 
79366 53.0 
79368 52.0 
79370 53.0 
79372 52.0 
79373 51.0 
79374 52.0 
79375 53.0 
79376 52.0 
79378 53.0 
79380 52.0 
79382 53.0 
79384 52.0 
79385 53.0 
79387 52.0 
79389 53.0 
79391 52.0 
79393 53.0 
79395 52.0 
79397 53.0 
79398 52.0 
79401 53.0 
79402 52.0 
79403 51.0 
79406 54.0 
79407 56.0 
79408 55.0 
79409 56.0 
79411 54.0 
79413 55.0 
79414 54.0 
79416 53.0 
79419 52.0 
79423 51.0 
79426 52.0 
79428 51.0 
79429 52.0 
79432 51.0 
79434 52.0 
79435 51.0 
79438 52.0 
79440 51.0 
79441 52.0 
79444 51.0 
79446 52.0 
79447 51.0 
79449 52.0 
79452 51.0 
79454 52.0 
79455 51.0 
79457 52.0 
79459 51.0 
79462 52.0 
79464 51.0 
79466 52.0 
79468 51.0 
79469 52.0 
79471 51.0 
79473 52.0 
79475 51.0 
79477 52.0 
79479 51.0 
79481 52.0 
79483 51.0 
79485 52.0 
79487 51.0 
79488 52.0 
79491 51.0 
79493 52.0 
79495 51.0 
79496 52.0 
79499 51.0 
79500 52.0 
79503 51.0 
79504 52.0 
79506 51.0 
79508 52.0 
79510 51.0 
79512 52.0 
79515 51.0 
79516 52.0 
79518 51.0 
79520 52.0 
79522 51.0 
79524 52.0 
79526 51.0 
79528 52.0 
79530 51.0 
79532 52.0 
79534 51.0 
79536 52.0 
79538 51.0 
79539 52.0 
79541 51.0 
79543 52.0 
79545 51.0 
79547 52.0 
79549 51.0 
79550 52.0 
79552 51.0 
79554 52.0 
79556 51.0 
79557 52.0 
79559 51.0 
79561 52.0 
79563 51.0 
79565 52.0 
79567 51.0 
79568 52.0 
79570 51.0 
79572 52.0 
79574 51.0 
79575 52.0 
79577 51.0 
79579 52.0 
79581 51.0 
79582 52.0 
79584 51.0 
79586 52.0 
79588 51.0 
79590 52.0 
79592 51.0 
79594 52.0 
79595 51.0 
79596 50.0 
79598 51.0 
79600 50.0 
79601 51.0 
79602 52.0 
79603 51.0 
79606 52.0 
79607 51.0 
79610 52.0 
79611 51.0 
79612 50.0 
79613 51.0 
79618 52.0 
79619 51.0 
79622 52.0 
79623 51.0 
79625 52.0 
79627 51.0 
79629 52.0 
79631 51.0 
79633 52.0 
79634 51.0 
79637 52.0 
79640 51.0 
79642 52.0 
79643 51.0 
79646 52.0 
79647 51.0 
79648 50.0 
79649 51.0 
79652 50.0 
79653 51.0 
79656 50.0 
79657 51.0 
79660 50.0 
79661 51.0 
79664 50.0 
79665 51.0 
79668 50.0 
79669 51.0 
79672 50.0 
79673 51.0 
79676 50.0 
79677 51.0 
79679 50.0 
79680 51.0 
79683 50.0 
79684 51.0 
79687 50.0 
79688 51.0 
79691 50.0 
79692 51.0 
79695 50.0 
79696 51.0 
79702 50.0 
79703 51.0 
79707 50.0 
79708 51.0 
79711 50.0 
79712 51.0 
79715 50.0 
79716 51.0 
79718 50.0 
79719 51.0 
79721 50.0 
79722 51.0 
79723 50.0 
79724 51.0 
79726 50.0 
79727 51.0 
79730 50.0 
79731 51.0 
79746 50.0 
79747 51.0 
79752 52.0 
79753 51.0 
79754 50.0 
79755 51.0 
79756 52.0 
79757 51.0 
79760 52.0 
79761 51.0 
79763 52.0 
79765 51.0 
79767 52.0 
79769 51.0 
79771 52.0 
79772 51.0 
79775 52.0 
79776 51.0 
79779 52.0 
79780 51.0 
79782 52.0 
79783 51.0 
79786 52.0 
79787 51.0 
79790 52.0 
79791 51.0 
79793 52.0 
79795 51.0 
79797 52.0 
79799 51.0 
79801 52.0 
79802 51.0 
79804 52.0 
79806 51.0 
79808 52.0 
79810 51.0 
79812 52.0 
79813 51.0 
79816 52.0 
79818 51.0 
79820 52.0 
79821 51.0 
79824 52.0 
79825 51.0 
79828 52.0 
79829 51.0 
79831 52.0 
79833 51.0 
79835 52.0 
79837 51.0 
79839 52.0 
79841 51.0 
79843 52.0 
79844 51.0 
79847 52.0 
79848 51.0 
79850 52.0 
79852 51.0 
79854 52.0 
79856 51.0 
79858 52.0 
79859 51.0 
79861 52.0 
79864 51.0 
79866 52.0 
79867 51.0 
79869 52.0 
79871 51.0 
79873 52.0 
79875 51.0 
79877 52.0 
79878 51.0 
79881 52.0 
79883 51.0 
79885 52.0 
79886 51.0 
79888 52.0 
79891 51.0 
79893 52.0 
79894 51.0 
79897 52.0 
79898 51.0 
79901 52.0 
79902 51.0 
79905 52.0 
79906 51.0 
79908 52.0 
79910 51.0 
79912 52.0 
79914 51.0 
79916 52.0 
79918 51.0 
79920 52.0 
79922 51.0 
79924 52.0 
79925 51.0 
79928 52.0 
79929 51.0 
79931 52.0 
79933 51.0 
79935 52.0 
79937 51.0 
79939 52.0 
79941 51.0 
79943 52.0 
79944 51.0 
79947 52.0 
79948 51.0 
79950 52.0 
79952 51.0 
79954 52.0 
79956 51.0 
79958 52.0 
79960 51.0 
79962 52.0 
79964 51.0 
79966 52.0 
79967 51.0 
79970 52.0 
79971 51.0 
79973 52.0 
79974 51.0 
79977 52.0 
79978 51.0 
79981 52.0 
79983 51.0 
79985 52.0 
79987 51.0 
79988 52.0 
79990 51.0 
79992 52.0 
79994 51.0 
79996 52.0 
79997 51.0 
80000 52.0 
80001 51.0 
80003 52.0 
80005 51.0 
80007 52.0 
80009 51.0 
80011 52.0 
80012 51.0 
80014 52.0 
80016 51.0 
80018 52.0 
80019 51.0 
80022 52.0 
80023 51.0 
80024 50.0 
80026 51.0 
80029 52.0 
80030 54.0 
80031 56.0 
80032 55.0 
80033 56.0 
80035 55.0 
